7030.0,5951.0,4995.0,4072.0,2854.0,2554.0,2402.0,2777.0,3600.0,3782.0
5129.0,6392.0,5428.0,4444.0,2581.0,2192.0,2779.0,3475.0,3942.0,5364.0
4035.0,5268.0,3344.0,3172.0,1730.0,4197.0,3240.0,3990.0,4394.0,4394.0
3247.0,3241.0,1765.0,1322.0,1960.0,2754.0,3600.0,3994.0,4351.0,3898.0
2351.0,1786.0,1559.0,1322.0,597.0,2774.0,4024.0,3899.0,3749.0,3627.0
2511.0,2186.0,2585.0,2612.0,1732.0,1086.0,1893.0,2605.0,2766.0,3248.0
2848.0,2736.0,3459.0,2714.0,2175.0,1986.0,2424.0,3087.0,3043.0,3511.0
3363.0,3032.0,3762.0,3056.0,4020.0,4525.0,2367.0,3689.0,3673.0,4035.0
4850.0,3948.0,4404.0,3251.0,3084.0,2898.0,2802.0,3304.0,4956.0,5463.0
4431.0,3870.0,3512.0,3126.0,3068.0,2880.0,4233.0,4158.0,5173.0,5871.0
