nan,2932.0,2988.0,3156.0,3498.0,3987.0,3731.0,3470.0,3817.0,4489.0
2602.0,2621.0,2714.0,2848.0,3506.0,4061.0,2987.0,3074.0,3572.0,4588.0
2431.0,2279.0,2153.0,2387.0,2210.0,2125.0,2295.0,2766.0,3572.0,6330.0
2482.0,1910.0,1983.0,1819.0,1725.0,1946.0,2344.0,2660.0,4915.0,5814.0
4257.0,3360.0,1537.0,1266.0,1319.0,1663.0,3842.0,3625.0,4986.0,5474.0
4653.0,3292.0,3941.0,1341.0,567.0,959.0,1800.0,2913.0,3585.0,4649.0
5436.0,3836.0,3294.0,2145.0,1829.0,1237.0,2014.0,2276.0,3468.0,5210.0
5012.0,4025.0,3106.0,3048.0,3678.0,2552.0,2349.0,2779.0,3938.0,3905.0
5141.0,nan,3541.0,3827.0,3203.0,3384.0,3566.0,2728.0,3285.0,3956.0
5836.0,5188.0,3735.0,3308.0,4128.0,4189.0,3676.0,3329.0,3536.0,3868.0
