6041.0,5814.0,5396.0,4557.0,3534.0,3883.0,4558.0,3605.0,2896.0,3727.0
6464.0,6304.0,4917.0,4106.0,3226.0,2751.0,2863.0,2148.0,2971.0,2717.0
6691.0,6649.0,4450.0,nan,2872.0,2532.0,1615.0,1514.0,2471.0,1960.0
6967.0,3733.0,3813.0,nan,1445.0,1238.0,1741.0,1606.0,2067.0,2310.0
7262.0,3716.0,3226.0,1471.0,903.0,1123.0,1297.0,1609.0,1724.0,2538.0
6979.0,4483.0,2832.0,1761.0,928.0,735.0,1583.0,2061.0,2150.0,3012.0
6200.0,6131.0,2752.0,2081.0,1113.0,1592.0,1959.0,2531.0,2888.0,3736.0
6050.0,5708.0,2680.0,1905.0,1103.0,1401.0,2027.0,2432.0,3271.0,3416.0
6250.0,5406.0,3187.0,2277.0,1225.0,1946.0,2031.0,2448.0,3200.0,3575.0
3818.0,4157.0,4142.0,1632.0,1606.0,3002.0,3794.0,3602.0,3329.0,4151.0
