4669.0,4348.0,3347.0,3485.0,2138.0,2444.0,3554.0,3633.0,4493.0,4635.0
4563.0,4666.0,4156.0,2978.0,2019.0,2103.0,3146.0,3142.0,3465.0,2702.0
4965.0,5231.0,3873.0,2954.0,2265.0,1903.0,2541.0,2125.0,3443.0,2366.0
5607.0,5152.0,4196.0,3230.0,2216.0,1319.0,1730.0,1733.0,1689.0,2348.0
6256.0,5446.0,4503.0,3546.0,2509.0,1000.0,1375.0,2096.0,2007.0,2808.0
4422.0,5067.0,4859.0,1573.0,427.0,1618.0,1721.0,2074.0,2455.0,3260.0
3608.0,4427.0,4023.0,1966.0,1360.0,3000.0,2662.0,2784.0,2905.0,3260.0
2958.0,3743.0,2957.0,1879.0,2143.0,3372.0,3829.0,4507.0,3501.0,5179.0
3286.0,2494.0,2514.0,2638.0,2268.0,2996.0,3821.0,4076.0,4370.0,4658.0
3313.0,2874.0,3271.0,3618.0,3452.0,2904.0,3097.0,3706.0,4076.0,4471.0
