nan,0.0,7553.0,5595.0,5906.0,6566.0,6254.0,6254.0,16726.0,9602.0
5429.0,4760.0,4985.0,8790.0,3555.0,2844.0,6254.0,6157.0,7114.0,7266.0
5032.0,5336.0,6086.0,3749.0,3034.0,2821.0,4867.0,5179.0,5491.0,5008.0
5771.0,5390.0,5614.0,2082.0,1722.0,1092.0,4038.0,4350.0,4506.0,5017.0
nan,6351.0,6318.0,2603.0,1420.0,1246.0,2070.0,3275.0,4657.0,5218.0
8862.0,6709.0,13758.0,2109.0,4553.0,3206.0,2810.0,3215.0,0.0,7901.0
9236.0,11418.0,13738.0,3569.0,3988.0,4932.0,4161.0,4610.0,5273.0,5729.0
10085.0,11114.0,12904.0,12348.0,0.0,0.0,5501.0,6155.0,6400.0,7392.0
nan,11649.0,12154.0,9292.0,9479.0,7818.0,6527.0,5970.0,6874.0,7880.0
12559.0,12221.0,10250.0,10559.0,8491.0,7618.0,0.0,0.0,7353.0,8627.0
