nan,8336.0,7497.0,7439.0,5717.0,6087.0,7124.0,8271.0,9128.0,11255.0
10456.0,8560.0,8155.0,6921.0,4988.0,5082.0,6320.0,6489.0,7337.0,8196.0
0.0,9890.0,0.0,8417.0,5057.0,3513.0,0.0,5804.0,5657.0,7203.0
4853.0,0.0,3945.0,3093.0,1913.0,2363.0,2569.0,3827.0,6797.0,5331.0
nan,3323.0,2598.0,1677.0,1016.0,791.0,1618.0,3271.0,4369.0,4909.0
4452.0,3429.0,2394.0,1743.0,795.0,960.0,1665.0,2508.0,3202.0,4837.0
4406.0,3908.0,3411.0,2690.0,2389.0,2499.0,2800.0,3753.0,4247.0,4672.0
6987.0,4787.0,4314.0,3232.0,3599.0,3419.0,3793.0,4996.0,5193.0,5418.0
nan,6670.0,6117.0,4487.0,4213.0,6189.0,5562.0,4975.0,6242.0,6390.0
9400.0,7262.0,7551.0,5293.0,5330.0,6410.0,6832.0,6068.0,6876.0,7224.0
