nan,7416.0,7636.0,8379.0,8712.0,4725.0,4033.0,6308.0,6589.0,7048.0
6382.0,6309.0,5318.0,6191.0,3935.0,4179.0,4033.0,6507.0,5894.0,6655.0
6031.0,6526.0,4585.0,3951.0,3301.0,3221.0,4757.0,5352.0,5094.0,5750.0
6933.0,0.0,3804.0,2917.0,2133.0,0.0,3082.0,3858.0,6411.0,5638.0
nan,4010.0,3300.0,2130.0,1261.0,1265.0,2465.0,3431.0,5380.0,7963.0
8072.0,0.0,2538.0,1720.0,982.0,649.0,1739.0,3418.0,4183.0,4563.0
0.0,0.0,3626.0,3899.0,1314.0,1213.0,1831.0,2547.0,3267.0,4563.0
5974.0,5974.0,4528.0,4575.0,4593.0,1213.0,2320.0,3061.0,3782.0,4508.0
nan,5873.0,5418.0,5445.0,5472.0,1213.0,2855.0,3569.0,4297.0,5015.0
22317.0,22521.0,6302.0,6332.0,6363.0,6982.0,3357.0,4071.0,4816.0,5266.0
