nan,8082.0,7022.0,6628.0,6448.0,6898.0,7372.0,7955.0,8889.0,11975.0
10188.0,8443.0,6917.0,5702.0,5367.0,6881.0,6518.0,7387.0,8303.0,9634.0
9058.0,8441.0,9929.0,4270.0,4573.0,5409.0,6440.0,7302.0,5171.0,7013.0
9049.0,8109.0,5744.0,5828.0,3298.0,2510.0,3504.0,2981.0,3784.0,4811.0
nan,6389.0,5493.0,4695.0,5503.0,1735.0,1496.0,5953.0,3453.0,5467.0
7448.0,9119.0,5544.0,5221.0,580.0,182.0,3947.0,4552.0,4195.0,5821.0
11067.0,12312.0,7710.0,7004.0,5957.0,5176.0,5927.0,5752.0,5330.0,6647.0
11197.0,14387.0,7983.0,7063.0,6535.0,11586.0,11795.0,6667.0,6552.0,6837.0
nan,13847.0,14549.0,10642.0,12870.0,8598.0,10055.0,7856.0,8744.0,9072.0
12786.0,13312.0,11448.0,10979.0,11804.0,9984.0,9999.0,10417.0,8446.0,8491.0
