nan,10906.0,11001.0,9494.0,17435.0,19433.0,16005.0,15290.0,15282.0,15172.0
11215.0,9648.0,9700.0,9546.0,10435.0,11187.0,15483.0,15157.0,13713.0,14025.0
8282.0,8089.0,8370.0,10450.0,10883.0,13757.0,14138.0,13508.0,12885.0,13197.0
7346.0,6789.0,7995.0,11337.0,11740.0,13121.0,13363.0,13727.0,11852.0,12057.0
nan,6118.0,6033.0,8760.0,4291.0,12810.0,12322.0,14369.0,11025.0,11456.0
6904.0,5138.0,4633.0,4134.0,193.0,13306.0,12296.0,12417.0,11504.0,0.0
5369.0,5154.0,4105.0,0.0,1025.0,4930.0,0.0,0.0,9283.0,8734.0
7102.0,7911.0,4885.0,2518.0,2973.0,3787.0,5736.0,6360.0,7004.0,8863.0
nan,7292.0,4001.0,2576.0,3353.0,4164.0,5244.0,5905.0,0.0,0.0
11025.0,8060.0,12957.0,6443.0,6647.0,5046.0,6045.0,0.0,12533.0,12533.0
