nan,8820.0,8746.0,5567.0,6337.0,10675.0,7881.0,7651.0,7107.0,7953.0
7546.0,9146.0,5935.0,4678.0,5356.0,6239.0,4763.0,5036.0,6294.0,6918.0
6727.0,6346.0,5006.0,4295.0,4958.0,4417.0,3547.0,4551.0,5283.0,5690.0
6178.0,4714.0,4243.0,2665.0,1932.0,2751.0,2776.0,4182.0,4521.0,6160.0
nan,4448.0,3784.0,2217.0,1057.0,1260.0,2476.0,3991.0,5207.0,6049.0
6649.0,4526.0,3821.0,2384.0,1657.0,727.0,3191.0,3468.0,6192.0,9712.0
7835.0,8182.0,3418.0,6130.0,4179.0,2650.0,3823.0,4908.0,8679.0,9338.0
8873.0,9319.0,4432.0,5198.0,4071.0,3505.0,4825.0,7436.0,7750.0,9267.0
nan,6609.0,5820.0,5873.0,5017.0,5079.0,5794.0,6122.0,8053.0,10204.0
7595.0,6741.0,7543.0,7516.0,9967.0,5745.0,6881.0,6886.0,7486.0,8366.0
