nan,6932.0,6520.0,5535.0,6502.0,4109.0,4959.0,4695.0,6900.0,6540.0
6519.0,5952.0,6213.0,4408.0,4414.0,3389.0,3754.0,5542.0,6253.0,5462.0
0.0,4855.0,0.0,4025.0,3522.0,2349.0,0.0,4099.0,4615.0,5471.0
6731.0,4458.0,3867.0,2877.0,2616.0,1292.0,2264.0,3077.0,3913.0,4657.0
nan,7739.0,0.0,2651.0,1929.0,243.0,1578.0,2980.0,4305.0,5076.0
0.0,0.0,0.0,3517.0,3705.0,51.0,2183.0,3069.0,3784.0,4504.0
10459.0,5780.0,5780.0,5104.0,4471.0,4494.0,2183.0,3553.0,4298.0,5020.0
10459.0,22116.0,5743.0,5331.0,5358.0,5386.0,5388.0,4092.0,4805.0,5534.0
nan,21998.0,22327.0,6215.0,6245.0,6388.0,6864.0,12745.0,5307.0,6054.0
21332.0,22259.0,22327.0,6979.0,7224.0,7469.0,10878.0,12745.0,12911.0,13377.0
