nan,29662.0,40674.0,40674.0,40674.0,40674.0,40674.0,2220.0,2220.0,2220.0
29283.0,29896.0,30697.0,30998.0,30998.0,30998.0,2220.0,2220.0,2220.0,2220.0
29479.0,30273.0,30998.0,30998.0,30998.0,670.0,2181.0,2220.0,2220.0,2220.0
29850.0,30651.0,30998.0,30998.0,30998.0,524.0,1678.0,2220.0,2220.0,2220.0
nan,30998.0,30998.0,30998.0,1.0,421.0,805.0,1901.0,2220.0,4627.0
30605.0,30998.0,2464.0,1896.0,1377.0,1.0,606.0,1396.0,2638.0,4245.0
14186.0,14719.0,2751.0,2348.0,1499.0,600.0,2543.0,2080.0,3105.0,3932.0
14080.0,14474.0,15281.0,2699.0,1849.0,3544.0,3075.0,2736.0,2843.0,3589.0
nan,14232.0,15080.0,0.0,0.0,3544.0,3313.0,2843.0,2843.0,2843.0
6112.0,13164.0,0.0,0.0,0.0,0.0,3313.0,2843.0,2843.0,2843.0
