nan,9211.0,6656.0,17917.0,8342.0,13101.0,8102.0,7305.0,8029.0,8029.0
6396.0,7728.0,5894.0,6260.0,6870.0,4680.0,15177.0,15025.0,8029.0,8029.0
0.0,5112.0,8965.0,3682.0,2995.0,4680.0,4861.0,5668.0,5821.0,8029.0
5724.0,6475.0,3876.0,3160.0,2982.0,3436.0,3748.0,5472.0,3435.0,3435.0
nan,6946.0,2401.0,2246.0,1242.0,2607.0,2919.0,3098.0,3435.0,7325.0
6813.0,6651.0,1925.0,1988.0,261.0,2030.0,1854.0,3083.0,3645.0,7115.0
7063.0,3070.0,2412.0,3289.0,1539.0,1324.0,1705.0,0.0,6332.0,6493.0
11772.0,12185.0,3780.0,3538.0,2071.0,2315.0,3147.0,3381.0,4156.0,5682.0
nan,12702.0,3952.0,0.0,0.0,3949.0,4517.0,4607.0,5267.0,6149.0
10484.0,10688.0,7858.0,7905.0,6182.0,4761.0,4333.0,5690.0,6797.0,6690.0
