nan,10464.0,9299.0,9316.0,8859.0,9914.0,10787.0,11622.0,12589.0,9156.0
9897.0,9272.0,8275.0,7581.0,6904.0,6651.0,7942.0,7532.0,6923.0,8520.0
9668.0,9370.0,7505.0,6627.0,6866.0,8055.0,7258.0,6060.0,5907.0,6119.0
9379.0,8366.0,7999.0,6338.0,6332.0,4532.0,3444.0,3578.0,4479.0,7252.0
nan,9630.0,7932.0,1873.0,3093.0,3685.0,2190.0,3212.0,3927.0,5412.0
10397.0,9607.0,8758.0,7720.0,2043.0,1068.0,3938.0,3864.0,4782.0,6140.0
10329.0,9918.0,9020.0,8070.0,8608.0,7309.0,8009.0,4620.0,5250.0,7610.0
11640.0,10643.0,9795.0,8968.0,7090.0,7019.0,7427.0,8961.0,10265.0,11400.0
nan,0.0,0.0,8693.0,8711.0,7918.0,8994.0,9905.0,10025.0,10440.0
15120.0,13052.0,12160.0,11278.0,10377.0,9232.0,9225.0,12664.0,11908.0,11264.0
