nan,8932.0,9302.0,7045.0,8146.0,8722.0,7252.0,7541.0,8232.0,9271.0
8404.0,8025.0,7208.0,5967.0,5696.0,5534.0,6052.0,6128.0,7147.0,8279.0
8797.0,8688.0,7553.0,6037.0,4849.0,4106.0,5207.0,5551.0,6388.0,7248.0
7948.0,7292.0,6566.0,6057.0,3087.0,3406.0,4390.0,5343.0,6301.0,4627.0
nan,7050.0,5280.0,1879.0,2032.0,3669.0,1924.0,3028.0,4525.0,5309.0
6783.0,4295.0,5416.0,1590.0,674.0,1307.0,2173.0,3111.0,3880.0,5033.0
6255.0,3723.0,5284.0,1716.0,1073.0,4666.0,3947.0,5563.0,6186.0,5721.0
4731.0,7158.0,8447.0,11464.0,8713.0,7610.0,6812.0,6590.0,7324.0,6783.0
nan,7249.0,7970.0,11194.0,8772.0,8141.0,8116.0,13458.0,8267.0,9421.0
8593.0,9118.0,9962.0,10664.0,12271.0,14449.0,10058.0,10181.0,9495.0,8958.0
