nan,10086.0,8338.0,8874.0,19894.0,19576.0,20783.0,20891.0,22224.0,22636.0
6786.0,6866.0,7742.0,10092.0,10542.0,10542.0,20891.0,20891.0,23020.0,23096.0
5439.0,7772.0,8265.0,9511.0,10208.0,10542.0,20891.0,20891.0,23096.0,23096.0
3691.0,4332.0,5215.0,6099.0,6408.0,6408.0,6408.0,20891.0,23096.0,23096.0
nan,3319.0,1655.0,2070.0,5698.0,5698.0,3103.0,3103.0,23096.0,23096.0
10541.0,11040.0,1073.0,355.0,5698.0,3103.0,3103.0,3103.0,3103.0,0.0
10816.0,10820.0,1540.0,1804.0,2672.0,3103.0,3103.0,3103.0,0.0,0.0
11737.0,14100.0,14100.0,3468.0,3315.0,3103.0,3103.0,3103.0,0.0,0.0
nan,14100.0,13978.0,4349.0,4114.0,4035.0,15288.0,15288.0,0.0,0.0
12521.0,12558.0,12662.0,12974.0,9898.0,9898.0,15288.0,15288.0,0.0,0.0
