nan,7949.0,7606.0,7817.0,6496.0,7142.0,7424.0,5345.0,5345.0,6483.0
8844.0,7475.0,6416.0,5692.0,5983.0,6819.0,6706.0,5345.0,5105.0,6483.0
8623.0,8549.0,9464.0,5192.0,4659.0,4815.0,5685.0,4796.0,5024.0,6003.0
9246.0,8026.0,5986.0,5348.0,3822.0,3702.0,3571.0,3281.0,4094.0,6362.0
nan,8401.0,9803.0,5461.0,3662.0,2642.0,1721.0,2625.0,3528.0,4416.0
8748.0,8479.0,8258.0,5577.0,4409.0,279.0,1702.0,2815.0,10392.0,9526.0
10134.0,8444.0,8466.0,6904.0,6976.0,3834.0,7559.0,8721.0,9048.0,8739.0
11461.0,8685.0,8067.0,6060.0,5442.0,6410.0,7441.0,8318.0,9626.0,9291.0
nan,8664.0,8587.0,10957.0,8986.0,8489.0,9512.0,9405.0,10058.0,9024.0
14546.0,8634.0,9201.0,11552.0,10129.0,9719.0,10197.0,9992.0,10578.0,10390.0
