nan,7238.0,7029.0,9625.0,9625.0,4953.0,5159.0,5411.0,6477.0,7355.0
6317.0,5929.0,6396.0,6445.0,3267.0,3709.0,4309.0,4946.0,6078.0,7476.0
6837.0,4903.0,4483.0,5450.0,2688.0,3076.0,5477.0,3761.0,10439.0,9730.0
6381.0,4110.0,3767.0,5073.0,6156.0,2396.0,2831.0,4315.0,4804.0,9538.0
nan,3635.0,3263.0,4085.0,1395.0,1581.0,2807.0,4316.0,0.0,6262.0
4328.0,4285.0,2826.0,1814.0,1949.0,531.0,2357.0,2551.0,0.0,0.0
5941.0,5956.0,3667.0,4335.0,2753.0,3128.0,4632.0,5087.0,4199.0,4070.0
5721.0,5567.0,6373.0,6579.0,5968.0,4393.0,4877.0,5076.0,4766.0,4680.0
nan,6519.0,7329.0,6230.0,5218.0,5498.0,5412.0,5658.0,5531.0,5433.0
8213.0,7694.0,8154.0,6857.0,6510.0,6384.0,7604.0,6940.0,6824.0,6297.0
