nan,5817.0,4685.0,5177.0,5023.0,5497.0,5376.0,5643.0,6560.0,9273.0
7561.0,0.0,0.0,3442.0,4782.0,3651.0,4306.0,0.0,7061.0,7176.0
6599.0,5748.0,5860.0,3133.0,2830.0,2823.0,4240.0,4636.0,5843.0,6897.0
6075.0,5187.0,4353.0,0.0,1398.0,2690.0,4170.0,4595.0,6348.0,6280.0
nan,0.0,0.0,0.0,524.0,338.0,4178.0,5241.0,6103.0,6818.0
9589.0,9589.0,1654.0,1654.0,1164.0,452.0,475.0,5241.0,6582.0,7330.0
9589.0,20261.0,21122.0,1654.0,1325.0,1327.0,1330.0,1332.0,7124.0,7836.0
19253.0,20131.0,21003.0,21457.0,2195.0,2257.0,2568.0,2813.0,8618.0,8337.0
nan,20526.0,21388.0,21457.0,2928.0,3173.0,3418.0,6751.0,8611.0,8701.0
16044.0,16281.0,21605.0,21388.0,3787.0,4025.0,6591.0,6751.0,8383.0,8896.0
