nan,6178.0,6178.0,4364.0,4371.0,4588.0,4593.0,4607.0,4759.0,5261.0
6178.0,6178.0,6178.0,4364.0,4364.0,4364.0,4588.0,4607.0,5261.0,5275.0
6178.0,6178.0,6178.0,4853.0,2682.0,3440.0,4089.0,5117.0,5372.0,5372.0
6178.0,6178.0,4851.0,4853.0,2618.0,2637.0,3113.0,6247.0,3931.0,4900.0
nan,4725.0,4851.0,4853.0,2121.0,1549.0,2018.0,7941.0,3668.0,4527.0
6317.0,4382.0,4615.0,2202.0,2121.0,339.0,8713.0,2712.0,3044.0,3771.0
5483.0,5757.0,3124.0,2178.0,1061.0,4955.0,1832.0,2322.0,3755.0,4074.0
5440.0,4859.0,5749.0,3246.0,4050.0,5003.0,6004.0,6631.0,4404.0,10278.0
nan,6052.0,6524.0,7997.0,9262.0,10469.0,8635.0,7690.0,9169.0,10934.0
8318.0,7440.0,7829.0,8713.0,9561.0,10423.0,11620.0,12616.0,12498.0,10277.0
