nan,6761.0,6855.0,6550.0,7471.0,8311.0,9191.0,10044.0,11380.0,12199.0
5594.0,5214.0,5548.0,5849.0,7027.0,8614.0,10693.0,11195.0,10898.0,13373.0
4958.0,4075.0,4380.0,5389.0,6162.0,11342.0,11372.0,11548.0,11548.0,13208.0
6551.0,4497.0,4574.0,2815.0,6605.0,7350.0,7350.0,11548.0,11548.0,13208.0
nan,4877.0,4777.0,1345.0,617.0,99.0,839.0,1550.0,1702.0,13208.0
8350.0,4777.0,1550.0,823.0,106.0,617.0,1339.0,1702.0,1702.0,1702.0
9213.0,9215.0,1030.0,309.0,399.0,1134.0,1702.0,1702.0,1702.0,1702.0
10205.0,10605.0,14636.0,16502.0,897.0,1640.0,1702.0,1702.0,1702.0,1702.0
nan,14636.0,14636.0,16502.0,17125.0,17539.0,1702.0,1702.0,1702.0,1702.0
23474.0,14636.0,15946.0,16502.0,17134.0,17916.0,18470.0,18470.0,18470.0,41192.0
