nan,35.0,35.0,35.0,35.0,35.0,16929.0,16929.0,48197.0,48197.0
35.0,35.0,35.0,35.0,35.0,35.0,35.0,48274.0,48274.0,48274.0
0.0,35.0,35.0,35.0,35.0,35.0,35.0,48274.0,48274.0,48274.0
0.0,0.0,0.0,35.0,35.0,35.0,35.0,51145.0,50991.0,50991.0
nan,0.0,0.0,0.0,35.0,35.0,35.0,51192.0,51192.0,51192.0
17393.0,0.0,0.0,0.0,0.0,0.0,51405.0,51405.0,51340.0,51299.0
17703.0,17393.0,0.0,0.0,0.0,56217.0,56217.0,52286.0,52286.0,52245.0
18035.0,18035.0,17703.0,0.0,56217.0,56217.0,56217.0,56217.0,52286.0,52286.0
nan,18035.0,18035.0,56110.0,56217.0,56217.0,56217.0,56217.0,56302.0,52286.0
0.0,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0,56302.0,56302.0
