nan,13976.0,12961.0,11472.0,9851.0,11060.0,6403.0,6355.0,6662.0,7950.0
10349.0,11184.0,12017.0,13045.0,9377.0,9498.0,6984.0,4998.0,4739.0,7371.0
10303.0,11039.0,12415.0,12036.0,13823.0,9712.0,6648.0,4146.0,4946.0,5593.0
6440.0,4513.0,13487.0,13206.0,14047.0,1062.0,2346.0,3534.0,4430.0,0.0
nan,5153.0,3406.0,2155.0,1857.0,663.0,2214.0,2671.0,3655.0,4651.0
4753.0,3713.0,3286.0,1769.0,1416.0,1746.0,1993.0,5291.0,4675.0,7219.0
5181.0,4485.0,2901.0,2760.0,1588.0,2707.0,2996.0,3541.0,4282.0,5028.0
5516.0,4782.0,4563.0,2884.0,3053.0,4385.0,5041.0,4721.0,6859.0,6562.0
nan,4872.0,3974.0,4203.0,4103.0,4266.0,5034.0,5560.0,6194.0,7773.0
6175.0,5488.0,5112.0,5320.0,5166.0,5127.0,5732.0,6527.0,6988.0,8041.0
