nan,8247.0,7014.0,6067.0,5750.0,5567.0,5681.0,6430.0,6761.0,7543.0
7857.0,6878.0,6907.0,5612.0,4598.0,4506.0,4959.0,5233.0,5507.0,6778.0
7858.0,6774.0,6550.0,4776.0,3581.0,3548.0,4109.0,4306.0,4898.0,6049.0
7338.0,6468.0,5599.0,4295.0,3190.0,2093.0,3112.0,3755.0,4540.0,5388.0
nan,5924.0,5510.0,4000.0,3180.0,1068.0,1401.0,3029.0,0.0,4701.0
7381.0,6264.0,0.0,0.0,928.0,1923.0,2854.0,4078.0,6393.0,5522.0
6952.0,5103.0,0.0,3087.0,2760.0,2614.0,3985.0,5164.0,6219.0,7100.0
5625.0,4896.0,3644.0,3356.0,3004.0,5326.0,5860.0,6146.0,7235.0,7832.0
nan,6850.0,5014.0,4660.0,3971.0,4980.0,7397.0,7115.0,7807.0,8930.0
7065.0,5966.0,8448.0,5935.0,5028.0,7801.0,7191.0,9004.0,8481.0,9475.0
