nan,8769.0,6316.0,6331.0,6853.0,7511.0,7511.0,16929.0,16929.0,16929.0
9564.0,9929.0,10386.0,7040.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0
7343.0,10347.0,5265.0,1252.0,656.0,437.0,35.0,35.0,35.0,35.0
7533.0,5392.0,4413.0,1674.0,17.0,35.0,35.0,35.0,35.0,35.0
nan,16021.0,3583.0,2566.0,2222.0,0.0,35.0,35.0,35.0,35.0
15194.0,16540.0,3352.0,3355.0,2222.0,0.0,0.0,0.0,35.0,35.0
15671.0,17716.0,17393.0,17393.0,3355.0,2222.0,0.0,0.0,0.0,0.0
15841.0,18035.0,18035.0,17703.0,17393.0,17393.0,2222.0,0.0,0.0,0.0
nan,16104.0,18035.0,18035.0,18035.0,17703.0,17393.0,17393.0,0.0,0.0
16104.0,16104.0,16104.0,18035.0,18035.0,18035.0,18035.0,17703.0,17393.0,0.0
