nan,1978.0,2350.0,3305.0,4268.0,5094.0,6066.0,6952.0,8037.0,8748.0
2309.0,770.0,631.0,631.0,4716.0,5337.0,6053.0,6935.0,8251.0,8185.0
3308.0,7745.0,7745.0,7745.0,4968.0,5462.0,6041.0,8728.0,8909.0,8909.0
3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0,8909.0
nan,7745.0,7745.0,7745.0,7745.0,5532.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,7745.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,50160.0,8909.0,8909.0,8909.0
nan,14911.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0,50160.0
24094.0,46816.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0,50160.0
