nan,9866.0,7157.0,6657.0,5588.0,5298.0,6539.0,5744.0,5904.0,6384.0
14285.0,9055.0,8333.0,7639.0,4736.0,4179.0,4988.0,5024.0,5584.0,5858.0
28955.0,8804.0,8207.0,9712.0,3830.0,3422.0,3667.0,4744.0,4966.0,4939.0
28653.0,9458.0,9458.0,9177.0,3204.0,2153.0,2229.0,3402.0,3545.0,4655.0
nan,10394.0,10377.0,12889.0,3204.0,970.0,1489.0,2246.0,4077.0,4636.0
21427.0,11879.0,12211.0,12248.0,40.0,753.0,1657.0,4360.0,4472.0,4815.0
21113.0,21164.0,12477.0,11898.0,12603.0,2194.0,2603.0,5276.0,4706.0,6819.0
21979.0,12625.0,10269.0,4706.0,3715.0,3689.0,3459.0,4306.0,5382.0,7963.0
nan,12047.0,9324.0,10192.0,4931.0,4460.0,6341.0,5642.0,6124.0,7049.0
20171.0,11171.0,8745.0,7730.0,6393.0,7462.0,7048.0,7206.0,8992.0,10131.0
