15076.0,15104.0,15104.0,7449.0,7449.0,7449.0,6686.0,6801.0,7823.0,7404.0
12073.0,15104.0,4856.0,1791.0,7449.0,6438.0,5987.0,5618.0,5953.0,6825.0
12073.0,4461.0,4856.0,1791.0,1345.0,1175.0,5443.0,5011.0,5695.0,5761.0
5710.0,4608.0,4856.0,1791.0,1518.0,1103.0,4452.0,4303.0,5281.0,4913.0
5889.0,4773.0,4011.0,3171.0,2412.0,550.0,4634.0,3590.0,4407.0,4513.0
5040.0,3913.0,3261.0,2343.0,1642.0,703.0,1318.0,3042.0,2971.0,3784.0
4269.0,3656.0,3580.0,2903.0,2044.0,2176.0,2910.0,2566.0,4213.0,4248.0
4984.0,4567.0,3846.0,3395.0,2574.0,2988.0,3107.0,3409.0,3753.0,4809.0
5260.0,5462.0,6099.0,6724.0,2866.0,3381.0,4299.0,4750.0,4244.0,4860.0
6444.0,7094.0,6495.0,7064.0,7577.0,7936.0,4481.0,5077.0,5158.0,5666.0
