nan,0.0,0.0,531.0,531.0,638.0,638.0,638.0,723.0,723.0
0.0,0.0,0.0,531.0,531.0,638.0,638.0,638.0,723.0,723.0
0.0,0.0,6495.0,531.0,531.0,531.0,638.0,638.0,723.0,723.0
0.0,0.0,6495.0,368.0,439.0,531.0,638.0,673.0,723.0,723.0
nan,6953.0,6495.0,238.0,368.0,368.0,531.0,723.0,723.0,723.0
16701.0,6905.0,6428.0,5938.0,572.0,180.0,368.0,723.0,723.0,723.0
16692.0,6858.0,6233.0,5750.0,1187.0,856.0,539.0,123.0,723.0,5662.0
16608.0,6795.0,6067.0,5274.0,3972.0,1635.0,1334.0,3797.0,4586.0,5504.0
nan,6732.0,5729.0,4908.0,3985.0,3097.0,2729.0,3591.0,4490.0,5296.0
10089.0,6635.0,5400.0,4794.0,3997.0,3202.0,3550.0,3890.0,4393.0,5047.0
