nan,53065.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,58487.0,59779.0
50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,58329.0,59723.0
50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59246.0
50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
nan,5882.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,56127.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,32.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7452.0,337.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
