nan,8373.0,7487.0,6218.0,5800.0,6206.0,7346.0,7981.0,8864.0,9662.0
7159.0,6279.0,5203.0,5190.0,5598.0,5576.0,6395.0,7550.0,7953.0,8741.0
6069.0,5642.0,4536.0,4147.0,4276.0,5162.0,5528.0,6595.0,7831.0,8624.0
8111.0,4102.0,3159.0,3415.0,2736.0,5418.0,5126.0,7499.0,7919.0,6958.0
nan,4519.0,4311.0,0.0,0.0,3179.0,4334.0,5920.0,5466.0,5952.0
5179.0,4408.0,2872.0,1731.0,848.0,522.0,5287.0,3413.0,4413.0,4859.0
5884.0,5477.0,5438.0,2917.0,2519.0,4001.0,3121.0,3231.0,4115.0,0.0
7087.0,5499.0,4384.0,3981.0,4608.0,5168.0,4175.0,4495.0,6083.0,0.0
nan,10058.0,7082.0,7072.0,7392.0,6002.0,5431.0,6320.0,5888.0,6890.0
8678.0,8166.0,8475.0,9595.0,7562.0,8072.0,8282.0,6522.0,9419.0,8930.0
