nan,15753.0,10396.0,12375.0,22183.0,24645.0,24556.0,21290.0,0.0,6116.0
17870.0,17350.0,10126.0,11129.0,24709.0,23948.0,24121.0,0.0,5179.0,6166.0
12786.0,9161.0,9138.0,11458.0,11458.0,24709.0,0.0,0.0,4669.0,6004.0
8262.0,8031.0,8277.0,8642.0,807.0,1668.0,2254.0,3850.0,4970.0,5600.0
nan,15490.0,15623.0,7376.0,1723.0,1035.0,2507.0,4356.0,5085.0,11627.0
8214.0,6109.0,5803.0,6999.0,1723.0,520.0,1800.0,3305.0,3489.0,7665.0
5660.0,5550.0,5208.0,6183.0,1346.0,1770.0,1790.0,3002.0,4221.0,5047.0
6100.0,6286.0,4480.0,3411.0,3645.0,3078.0,3788.0,2677.0,0.0,0.0
nan,7498.0,5499.0,4238.0,4406.0,4786.0,6785.0,5268.0,7025.0,6695.0
7426.0,7271.0,8155.0,8417.0,6078.0,5721.0,7415.0,6312.0,6741.0,7201.0
