nan,8773.0,9758.0,10651.0,12341.0,12725.0,12725.0,15941.0,15671.0,20511.0
7728.0,8817.0,10509.0,7349.0,8455.0,8716.0,9600.0,10439.0,21366.0,21396.0
5901.0,5103.0,6847.0,6914.0,7715.0,8592.0,10127.0,10350.0,10439.0,12837.0
6173.0,4803.0,3760.0,6476.0,1049.0,1228.0,10587.0,10371.0,12232.0,11986.0
nan,3753.0,3500.0,1798.0,729.0,914.0,1324.0,1324.0,9302.0,11127.0
7618.0,4196.0,4225.0,2772.0,556.0,0.0,0.0,8080.0,8826.0,9573.0
7375.0,7967.0,4651.0,3734.0,4025.0,0.0,0.0,7606.0,8350.0,9097.0
7071.0,6958.0,9168.0,5732.0,4912.0,5379.0,6344.0,7127.0,8995.0,10358.0
nan,7709.0,8248.0,7828.0,7423.0,8399.0,8178.0,7809.0,8960.0,9887.0
9841.0,10140.0,8860.0,8745.0,8281.0,7937.0,7331.0,14188.0,12929.0,12132.0
