nan,11464.0,12875.0,13918.0,14810.0,15531.0,17226.0,17226.0,20523.0,20523.0
12514.0,8663.0,12854.0,13918.0,15312.0,16045.0,16764.0,17498.0,18212.0,18263.0
13397.0,13424.0,13451.0,15111.0,15839.0,16555.0,17281.0,18001.0,18263.0,18263.0
14282.0,14312.0,14342.0,14373.0,16343.0,17059.0,17799.0,18263.0,18263.0,18263.0
nan,15388.0,5666.0,1924.0,58.0,333.0,18263.0,18263.0,18263.0,18263.0
5306.0,5065.0,1924.0,1924.0,58.0,529.0,1019.0,1820.0,18263.0,18263.0
4447.0,4213.0,1924.0,806.0,58.0,596.0,1397.0,1909.0,1909.0,1909.0
3878.0,3098.0,2343.0,973.0,180.0,973.0,1774.0,1909.0,1909.0,1909.0
nan,3664.0,1354.0,997.0,409.0,1350.0,1909.0,1909.0,1909.0,29452.0
10366.0,10366.0,10366.0,1020.0,927.0,1728.0,1909.0,1909.0,36360.0,29088.0
