nan,13854.0,9887.0,10371.0,6863.0,5375.0,5946.0,7060.0,7297.0,7675.0
12889.0,12785.0,14814.0,7273.0,7240.0,4583.0,5639.0,6702.0,7510.0,6651.0
5704.0,14073.0,14955.0,2780.0,3483.0,3672.0,5052.0,0.0,5689.0,6622.0
5998.0,4353.0,4639.0,2266.0,3060.0,3536.0,4959.0,4776.0,5241.0,6038.0
nan,4318.0,3496.0,2073.0,783.0,3832.0,3312.0,0.0,6179.0,5973.0
5822.0,4210.0,2868.0,2576.0,835.0,938.0,1558.0,2680.0,4257.0,5565.0
5217.0,6002.0,3467.0,2981.0,2051.0,2757.0,4201.0,3687.0,4173.0,5683.0
6022.0,4888.0,3988.0,3340.0,3168.0,3542.0,4284.0,5092.0,4600.0,4939.0
nan,5670.0,5127.0,4240.0,4175.0,4245.0,5027.0,6511.0,5849.0,6124.0
7080.0,7078.0,5754.0,4921.0,5595.0,5812.0,5741.0,6356.0,7016.0,7080.0
