nan,9257.0,6679.0,0.0,11035.0,6161.0,5930.0,6155.0,6300.0,6527.0
10354.0,9658.0,5782.0,5804.0,4774.0,4236.0,4264.0,4832.0,5321.0,5753.0
7323.0,6067.0,5854.0,3999.0,3468.0,2685.0,3349.0,3590.0,4207.0,6417.0
5714.0,4422.0,3659.0,2651.0,2585.0,1883.0,2904.0,2902.0,4521.0,5171.0
nan,5076.0,3087.0,2600.0,1242.0,776.0,1913.0,3610.0,4985.0,8010.0
5478.0,4436.0,4044.0,3340.0,1117.0,1885.0,2368.0,4530.0,7189.0,8735.0
9506.0,4479.0,4240.0,3510.0,2058.0,2529.0,3834.0,7341.0,8037.0,9339.0
6805.0,5266.0,4717.0,3395.0,3324.0,3694.0,6658.0,7926.0,7853.0,9022.0
nan,6810.0,6865.0,4358.0,4387.0,4337.0,5015.0,6716.0,8911.0,8789.0
7631.0,8437.0,9382.0,9378.0,5115.0,5794.0,5738.0,6399.0,7612.0,8703.0
