nan,52533.0,53019.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,58378.0
50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
nan,5882.0,5882.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,136.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,7392.0,441.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
