nan,9791.0,8436.0,7316.0,6778.0,7716.0,6419.0,6807.0,7106.0,8821.0
7448.0,7076.0,7127.0,6151.0,5853.0,5003.0,4481.0,5699.0,5915.0,6025.0
7649.0,5831.0,4919.0,0.0,0.0,3066.0,3929.0,4722.0,6111.0,5392.0
6137.0,4897.0,4917.0,2976.0,2838.0,2297.0,4036.0,5445.0,3573.0,5925.0
nan,4768.0,3639.0,2773.0,1860.0,1064.0,1795.0,2867.0,3744.0,4884.0
6030.0,5232.0,2561.0,1517.0,955.0,3514.0,2625.0,3187.0,3955.0,5086.0
4768.0,3563.0,4264.0,5492.0,2636.0,2128.0,4556.0,4343.0,6036.0,6247.0
9616.0,4252.0,3878.0,3291.0,3856.0,3837.0,5191.0,5147.0,5742.0,7444.0
nan,4705.0,4933.0,5639.0,4342.0,4123.0,5971.0,6934.0,6436.0,8197.0
6145.0,6766.0,11562.0,6904.0,9695.0,9126.0,9313.0,7504.0,7739.0,8060.0
