nan,12931.0,13549.0,15724.0,17789.0,17831.0,17842.0,17842.0,17842.0,17842.0
2355.0,1754.0,14387.0,15221.0,15584.0,17806.0,17806.0,17842.0,17842.0,17842.0
2765.0,969.0,585.0,14630.0,14630.0,15584.0,17806.0,17806.0,17806.0,17842.0
5027.0,229.0,183.0,412.0,412.0,14630.0,17806.0,17806.0,17806.0,17806.0
nan,229.0,229.0,229.0,163.0,412.0,412.0,17806.0,17806.0,17806.0
5460.0,5460.0,229.0,229.0,229.0,196.0,143.0,412.0,17806.0,17806.0
5460.0,5460.0,5460.0,229.0,229.0,229.0,229.0,191.0,123.0,52865.0
5460.0,5460.0,5460.0,5460.0,229.0,229.0,229.0,229.0,52792.0,52792.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52792.0,52792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52792.0,52792.0
