nan,7649.0,6641.0,7790.0,8008.0,5716.0,5716.0,5911.0,6017.0,6787.0
9260.0,8654.0,7618.0,5246.0,5440.0,5635.0,4902.0,11332.0,5579.0,7111.0
9685.0,7659.0,4719.0,4429.0,4310.0,4380.0,4836.0,4275.0,5165.0,9002.0
11898.0,5512.0,4492.0,3650.0,2911.0,2541.0,3052.0,4622.0,4754.0,9352.0
nan,12527.0,5088.0,2627.0,3183.0,1080.0,1829.0,4549.0,5822.0,6653.0
11316.0,7598.0,3712.0,2355.0,2007.0,1564.0,2462.0,5411.0,5803.0,8314.0
7446.0,7612.0,4490.0,0.0,3074.0,428.0,3085.0,3457.0,6488.0,9391.0
5801.0,5344.0,0.0,0.0,0.0,4303.0,4303.0,4156.0,5512.0,8639.0
nan,6581.0,9874.0,10031.0,13634.0,13820.0,5319.0,4989.0,5906.0,6829.0
7363.0,8845.0,9550.0,10031.0,13185.0,13820.0,6141.0,5811.0,6893.0,7043.0
