nan,7025.0,8066.0,7836.0,8684.0,9546.0,8785.0,9436.0,10176.0,10404.0
6169.0,8114.0,8625.0,8985.0,6593.0,7119.0,8130.0,9593.0,9756.0,10439.0
5237.0,10345.0,7957.0,6935.0,5774.0,5834.0,8897.0,8467.0,8530.0,10745.0
4606.0,4115.0,8746.0,5136.0,4625.0,5646.0,6544.0,8253.0,8167.0,11254.0
nan,4755.0,2584.0,3353.0,3476.0,11975.0,12860.0,9267.0,9791.0,10718.0
7098.0,4064.0,3109.0,2196.0,800.0,3187.0,2223.0,3190.0,3671.0,4276.0
0.0,4212.0,5432.0,4423.0,4474.0,3714.0,2860.0,4793.0,5503.0,5937.0
7486.0,6892.0,5463.0,4629.0,5164.0,4220.0,4679.0,4328.0,5480.0,6487.0
nan,7006.0,6714.0,5576.0,6090.0,5206.0,5825.0,5095.0,5669.0,6361.0
8621.0,7870.0,8313.0,6455.0,6421.0,6098.0,6486.0,6322.0,7320.0,7379.0
