nan,0.0,0.0,13530.0,7886.0,6776.0,6303.0,5686.0,5967.0,7548.0
42326.0,11566.0,10284.0,13269.0,14063.0,7555.0,4958.0,5084.0,6908.0,7640.0
12029.0,10988.0,11474.0,12823.0,3492.0,3087.0,0.0,5413.0,7464.0,8079.0
12830.0,11667.0,11420.0,11342.0,2677.0,3539.0,0.0,0.0,0.0,9006.0
nan,12487.0,11866.0,1709.0,1250.0,2099.0,0.0,0.0,0.0,10058.0
13469.0,0.0,0.0,2510.0,939.0,3780.0,4261.0,7569.0,7950.0,11506.0
14211.0,0.0,4174.0,2048.0,2220.0,3224.0,4261.0,6854.0,7573.0,11986.0
0.0,4603.0,3303.0,3836.0,3440.0,4697.0,5692.0,6610.0,7018.0,9342.0
nan,4787.0,5334.0,5642.0,4541.0,4433.0,7790.0,7379.0,8126.0,8854.0
5948.0,6272.0,11874.0,6555.0,5996.0,6044.0,5680.0,6529.0,7413.0,8293.0
