nan,11143.0,12048.0,12900.0,14729.0,10182.0,8105.0,8998.0,8947.0,9973.0
10017.0,10831.0,7320.0,6833.0,12142.0,6026.0,9085.0,5997.0,5832.0,6731.0
11768.0,7519.0,9037.0,5592.0,6444.0,3304.0,4372.0,4332.0,5525.0,6176.0
10511.0,7967.0,7060.0,5182.0,1638.0,1592.0,2536.0,3603.0,4439.0,5524.0
nan,7443.0,6501.0,1683.0,918.0,916.0,1847.0,3322.0,3619.0,4568.0
10221.0,8898.0,8235.0,2571.0,2034.0,765.0,4160.0,3747.0,4307.0,5158.0
8021.0,6683.0,4069.0,3512.0,2671.0,1738.0,2612.0,3610.0,4866.0,5944.0
6702.0,5645.0,4727.0,4475.0,3234.0,3754.0,4620.0,4688.0,5163.0,7816.0
nan,6121.0,5274.0,4015.0,4475.0,4744.0,0.0,0.0,0.0,0.0
7970.0,6204.0,5260.0,5152.0,5262.0,4848.0,5721.0,6942.0,9325.0,9090.0
