11575.0,12642.0,13318.0,14145.0,14508.0,12797.0,12797.0,13030.0,11697.0,11645.0
10966.0,11894.0,12575.0,12929.0,14508.0,14508.0,11245.0,11149.0,10893.0,10559.0
10885.0,11235.0,12700.0,12929.0,12929.0,10797.0,10797.0,10797.0,10342.0,10312.0
9174.0,9842.0,9898.0,12929.0,12929.0,6576.0,10797.0,9912.0,9549.0,9176.0
9298.0,9898.0,9898.0,9898.0,0.0,6576.0,6261.0,5964.0,8938.0,8553.0
6329.0,4205.0,3800.0,690.0,0.0,6576.0,6433.0,5960.0,7829.0,7830.0
5721.0,4272.0,3535.0,855.0,157.0,1594.0,6059.0,5392.0,5843.0,7331.0
4931.0,4200.0,2839.0,2097.0,1385.0,2075.0,2756.0,4691.0,5463.0,6574.0
4897.0,4352.0,3333.0,2393.0,2196.0,2517.0,4086.0,4143.0,6503.0,5725.0
5036.0,4371.0,4040.0,3203.0,2566.0,3252.0,4066.0,4928.0,5034.0,5868.0
