nan,8507.0,6311.0,6748.0,6825.0,6825.0,5073.0,5073.0,5073.0,5073.0
6808.0,7285.0,6100.0,6762.0,6825.0,3934.0,5073.0,5073.0,5073.0,6979.0
5613.0,5262.0,5613.0,5336.0,5296.0,3934.0,3805.0,5073.0,5073.0,6979.0
9076.0,4441.0,4262.0,5458.0,4071.0,3152.0,3844.0,4777.0,5877.0,6982.0
nan,4175.0,2970.0,3029.0,3225.0,2151.0,0.0,4985.0,5832.0,6875.0
5694.0,3996.0,3040.0,2000.0,893.0,1253.0,2134.0,3103.0,4795.0,6959.0
5631.0,4809.0,3772.0,2153.0,2432.0,2132.0,3020.0,3872.0,4368.0,6517.0
7337.0,7124.0,6977.0,3532.0,7736.0,8649.0,7912.0,7555.0,6131.0,6789.0
nan,5822.0,8431.0,6547.0,8289.0,8471.0,9225.0,6813.0,7670.0,6882.0
8852.0,10625.0,9894.0,7800.0,8358.0,9344.0,8953.0,7534.0,7779.0,8803.0
