nan,5165.0,4824.0,5346.0,5433.0,6699.0,8521.0,10602.0,11103.0,10659.0
6037.0,5053.0,3902.0,4076.0,5089.0,5882.0,6645.0,11133.0,11309.0,11309.0
5880.0,6286.0,4258.0,4486.0,2576.0,6303.0,7093.0,7111.0,11309.0,11309.0
7321.0,7224.0,4638.0,4538.0,1134.0,404.0,313.0,1050.0,1762.0,1941.0
nan,8219.0,8242.0,4538.0,610.0,106.0,828.0,1552.0,1941.0,1941.0
9082.0,9084.0,9087.0,814.0,96.0,610.0,1347.0,1941.0,1941.0,1941.0
9961.0,10196.0,10442.0,14397.0,16263.0,1109.0,1852.0,1941.0,1941.0,1941.0
10802.0,11047.0,14397.0,14397.0,16263.0,16802.0,17247.0,1941.0,1941.0,1941.0
nan,23160.0,14397.0,15572.0,16263.0,16895.0,17624.0,18231.0,18231.0,18231.0
13403.0,13339.0,14094.0,15353.0,16329.0,17201.0,18001.0,18231.0,18231.0,18231.0
