nan,12852.0,13734.0,14369.0,14698.0,11019.0,11765.0,12820.0,13291.0,14560.0
12268.0,10743.0,0.0,0.0,0.0,10543.0,11289.0,12035.0,12935.0,14730.0
15564.0,11614.0,9483.0,0.0,9423.0,10067.0,10813.0,10613.0,10613.0,14730.0
11843.0,9956.0,9231.0,8716.0,8484.0,8831.0,9944.0,10562.0,10613.0,10613.0
nan,9270.0,8373.0,7993.0,8257.0,8627.0,10024.0,2752.0,2554.0,0.0
10586.0,11034.0,7963.0,7243.0,6103.0,4580.0,1630.0,2523.0,2566.0,0.0
12032.0,12325.0,8454.0,7325.0,6187.0,5087.0,4502.0,4019.0,0.0,0.0
10439.0,9823.0,8189.0,7956.0,7911.0,4862.0,5863.0,6440.0,8016.0,0.0
nan,9644.0,8968.0,7391.0,6701.0,6944.0,6439.0,8355.0,7810.0,8093.0
10302.0,9655.0,8828.0,7661.0,7424.0,6980.0,9425.0,9076.0,13337.0,13119.0
