nan,8861.0,7379.0,7767.0,8835.0,8522.0,9470.0,7743.0,6601.0,6737.0
9558.0,7952.0,7524.0,0.0,0.0,8087.0,6732.0,5628.0,5751.0,6080.0
7899.0,7067.0,7667.0,5091.0,4281.0,4087.0,4677.0,4646.0,4889.0,8472.0
7129.0,6712.0,6684.0,4895.0,3976.0,3584.0,4465.0,3108.0,0.0,0.0
nan,5058.0,4164.0,3121.0,2290.0,1296.0,2691.0,4199.0,4785.0,6130.0
8780.0,5607.0,3206.0,2244.0,3518.0,5619.0,3505.0,3317.0,4565.0,7456.0
5904.0,4449.0,3964.0,3216.0,5533.0,5255.0,4174.0,6823.0,5785.0,6941.0
9305.0,10066.0,7511.0,6926.0,6114.0,6204.0,7575.0,8395.0,7193.0,8755.0
nan,11193.0,12023.0,7769.0,12186.0,13016.0,8494.0,8694.0,8303.0,9742.0
10343.0,9541.0,10785.0,11599.0,10528.0,11458.0,9516.0,9706.0,10787.0,9844.0
