nan,27019.0,27600.0,28447.0,29494.0,30581.0,31668.0,32428.0,33131.0,25246.0
25494.0,26539.0,27241.0,28540.0,29311.0,30177.0,30360.0,20839.0,28509.0,24667.0
24968.0,26170.0,26228.0,16702.0,17279.0,25351.0,20180.0,20848.0,22857.0,28084.0
24202.0,14391.0,15879.0,15878.0,17087.0,25037.0,19627.0,21341.0,22612.0,26411.0
nan,14685.0,14739.0,15546.0,144.0,19753.0,20444.0,22914.0,27528.0,0.0
12591.0,15305.0,13474.0,2058.0,408.0,1936.0,22100.0,22235.0,28076.0,0.0
11592.0,12439.0,15572.0,2833.0,1204.0,1273.0,22853.0,0.0,0.0,16196.0
8778.0,10580.0,6518.0,3733.0,1204.0,1204.0,13775.0,14603.0,14580.0,16104.0
nan,10754.0,12193.0,4310.0,4190.0,12998.0,12998.0,13814.0,14410.0,15386.0
8990.0,9456.0,5838.0,6103.0,10463.0,12419.0,13013.0,12610.0,13140.0,19792.0
