nan,52321.0,1093.0,1093.0,1166.0,1294.0,1294.0,1367.0,4011.0,4011.0
52321.0,52321.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1236.0,1294.0
52286.0,52286.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
41587.0,41587.0,41587.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
nan,41587.0,41587.0,41672.0,1.0,1.0,1.0,1.0,1.0,130.0
41587.0,41587.0,41587.0,41672.0,41672.0,1.0,1.0,130.0,130.0,130.0
41554.0,41587.0,41587.0,41672.0,41672.0,41672.0,130.0,130.0,130.0,1341.0
41480.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,130.0,1341.0,1818.0
nan,41555.0,41587.0,41672.0,41672.0,41672.0,41672.0,32469.0,31513.0,31177.0
41402.0,41480.0,41587.0,41672.0,41672.0,41672.0,62321.0,32640.0,31703.0,31177.0
