nan,8777.0,8199.0,7140.0,6246.0,5482.0,5304.0,5591.0,5676.0,6579.0
8295.0,8335.0,7128.0,6814.0,6571.0,4798.0,4532.0,4196.0,5307.0,6599.0
6356.0,0.0,6424.0,5781.0,4985.0,3875.0,2970.0,3676.0,4264.0,5037.0
6535.0,5011.0,4385.0,3833.0,3439.0,2670.0,2011.0,5960.0,6600.0,6737.0
nan,4409.0,3591.0,2959.0,2532.0,655.0,0.0,4724.0,5448.0,7071.0
4271.0,3276.0,2840.0,1864.0,1774.0,1557.0,3361.0,4375.0,5920.0,7063.0
5156.0,3636.0,3884.0,2136.0,3083.0,3441.0,4131.0,5098.0,7620.0,7047.0
7167.0,5871.0,5130.0,4100.0,4020.0,4896.0,4181.0,5380.0,6178.0,7241.0
nan,6493.0,5694.0,6961.0,6446.0,8095.0,5318.0,7006.0,6599.0,9119.0
12367.0,7110.0,0.0,7269.0,6617.0,6334.0,6419.0,7673.0,9226.0,9878.0
