nan,9832.0,6992.0,6614.0,6005.0,5200.0,5851.0,5918.0,5918.0,8056.0
11866.0,12353.0,6259.0,5909.0,4969.0,4521.0,5503.0,5017.0,5017.0,6269.0
12209.0,12281.0,6626.0,7010.0,7259.0,3514.0,4303.0,4344.0,4903.0,6269.0
12780.0,7144.0,7083.0,4567.0,3161.0,2534.0,3579.0,4112.0,5080.0,5790.0
nan,11714.0,4655.0,4114.0,2350.0,2059.0,1901.0,2758.0,4944.0,5900.0
15276.0,7615.0,9779.0,5376.0,677.0,350.0,6624.0,3484.0,4930.0,5736.0
9983.0,7536.0,7070.0,1486.0,2726.0,1803.0,2050.0,4328.0,6975.0,6721.0
9046.0,7161.0,7822.0,3452.0,3095.0,2730.0,3455.0,4282.0,8438.0,8983.0
nan,7284.0,5964.0,7315.0,3817.0,4342.0,5951.0,7477.0,8426.0,9600.0
10580.0,7573.0,6125.0,5213.0,4992.0,6170.0,9457.0,9103.0,7761.0,10417.0
