nan,8095.0,7373.0,6990.0,7474.0,7252.0,7606.0,8180.0,8877.0,9765.0
9220.0,8434.0,8917.0,4870.0,5474.0,5961.0,7059.0,7556.0,11952.0,11417.0
6183.0,6458.0,6354.0,3986.0,5896.0,5516.0,13238.0,13045.0,12470.0,11449.0
6640.0,5804.0,4794.0,3300.0,3151.0,3997.0,7185.0,6191.0,6789.0,9037.0
nan,5648.0,5023.0,2073.0,551.0,586.0,6700.0,6091.0,7804.0,8442.0
5807.0,3856.0,4456.0,1769.0,679.0,7326.0,7326.0,6624.0,7576.0,8396.0
5040.0,5436.0,4375.0,3068.0,3602.0,4173.0,7326.0,6634.0,8436.0,8883.0
7079.0,5896.0,6565.0,6773.0,4590.0,5429.0,5695.0,9643.0,10456.0,10865.0
nan,5883.0,6929.0,7715.0,14067.0,14593.0,8062.0,9116.0,9990.0,10396.0
7939.0,7402.0,11327.0,11327.0,7351.0,7101.0,13308.0,8941.0,9014.0,15538.0
