nan,7891.0,8961.0,9610.0,6127.0,5515.0,4953.0,5269.0,5477.0,9019.0
6268.0,7795.0,9137.0,6741.0,6431.0,5514.0,3332.0,4299.0,5416.0,8822.0
5500.0,4615.0,3751.0,2836.0,3232.0,4145.0,2613.0,5994.0,6055.0,8749.0
8801.0,8120.0,3283.0,2553.0,1775.0,1647.0,2000.0,4843.0,5582.0,5172.0
nan,8764.0,3498.0,2758.0,1286.0,161.0,1689.0,2637.0,3450.0,4437.0
8708.0,9398.0,9869.0,3498.0,137.0,610.0,1009.0,2859.0,4802.0,6375.0
13922.0,10552.0,7044.0,4127.0,2847.0,1967.0,6417.0,3620.0,6216.0,4947.0
13537.0,5993.0,6579.0,4152.0,3333.0,2302.0,5748.0,5267.0,4901.0,8319.0
nan,6214.0,12034.0,11795.0,3580.0,8118.0,7951.0,7444.0,5802.0,7791.0
11406.0,13838.0,7073.0,11087.0,11548.0,12824.0,8435.0,7361.0,6754.0,7213.0
