nan,12021.0,5053.0,4275.0,3814.0,3957.0,10582.0,11355.0,13326.0,14172.0
12627.0,12793.0,14009.0,4037.0,3116.0,3016.0,3373.0,12363.0,12899.0,13494.0
14066.0,13737.0,14356.0,15611.0,16400.0,2175.0,2960.0,4612.0,4996.0,12899.0
14888.0,14558.0,15017.0,15603.0,3021.0,979.0,978.0,5489.0,5102.0,5019.0
nan,23939.0,15975.0,15975.0,3078.0,191.0,28.0,5660.0,5660.0,5484.0
23368.0,23939.0,23939.0,15975.0,15975.0,28.0,28.0,28.0,5660.0,5660.0
22457.0,22457.0,23939.0,15975.0,28.0,28.0,28.0,28.0,5660.0,5660.0
22457.0,22457.0,22457.0,24518.0,28.0,28.0,28.0,28.0,28.0,5660.0
nan,23067.0,24518.0,24518.0,24518.0,28.0,28.0,0.0,0.0,0.0
23479.0,24346.0,24518.0,24518.0,24518.0,0.0,0.0,0.0,0.0,0.0
