nan,10036.0,9948.0,6064.0,6711.0,6781.0,8095.0,13918.0,13072.0,12375.0
7179.0,7454.0,7400.0,4864.0,7387.0,6574.0,14233.0,13984.0,13429.0,12497.0
7698.0,6695.0,5350.0,4296.0,4144.0,5027.0,8167.0,7187.0,7956.0,9974.0
7798.0,6683.0,4363.0,3970.0,3018.0,3912.0,7713.0,7133.0,8670.0,9405.0
nan,7381.0,5451.0,2329.0,340.0,8322.0,8322.0,7620.0,8625.0,9405.0
5812.0,3591.0,2562.0,1317.0,280.0,776.0,8322.0,6286.0,9525.0,9982.0
5172.0,4124.0,4080.0,6417.0,1276.0,2005.0,2305.0,6148.0,6760.0,7385.0
4683.0,4112.0,5085.0,5653.0,3163.0,2727.0,4644.0,5563.0,6540.0,6972.0
nan,5651.0,9490.0,9255.0,4086.0,4395.0,9837.0,5517.0,5590.0,16576.0
7513.0,8713.0,10038.0,9255.0,5821.0,5058.0,9024.0,9398.0,11359.0,12903.0
