nan,9130.0,7943.0,8010.0,6429.0,8057.0,6091.0,5156.0,6313.0,7203.0
9873.0,9769.0,7209.0,6250.0,5428.0,5844.0,4435.0,5060.0,5799.0,7089.0
8846.0,7835.0,5927.0,6342.0,4479.0,4818.0,3085.0,4047.0,5722.0,6019.0
8876.0,9676.0,4770.0,3263.0,3874.0,1528.0,2703.0,3872.0,4974.0,8122.0
nan,9693.0,4748.0,2568.0,3098.0,444.0,3391.0,4004.0,6891.0,7631.0
11467.0,10774.0,11830.0,11501.0,7487.0,5825.0,5010.0,5349.0,6305.0,7404.0
12047.0,13792.0,8718.0,7840.0,7094.0,6992.0,5959.0,5994.0,7398.0,7888.0
11748.0,11588.0,9093.0,9789.0,7991.0,7212.0,6715.0,6510.0,7402.0,8138.0
nan,10082.0,10447.0,9502.0,8731.0,8653.0,8782.0,8532.0,9102.0,10732.0
13558.0,12099.0,10673.0,9877.0,10897.0,9756.0,8840.0,9540.0,10070.0,10805.0
