nan,8658.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83898.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
386.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0
690.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0
1100.0,164.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,57112.0,60350.0
nan,468.0,8658.0,8658.0,8658.0,8658.0,41181.0,41181.0,57112.0,57112.0
0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,57112.0,57112.0
