nan,8578.0,8956.0,9703.0,9356.0,8329.0,8662.0,7789.0,7301.0,6811.0
9082.0,8134.0,7435.0,8064.0,7605.0,7676.0,5732.0,5563.0,4950.0,5488.0
8837.0,7763.0,6397.0,7090.0,6589.0,6106.0,5063.0,4868.0,4313.0,5223.0
8699.0,8422.0,6276.0,8036.0,7075.0,6947.0,2007.0,5933.0,3914.0,5767.0
nan,7981.0,3632.0,2712.0,2383.0,954.0,1324.0,0.0,0.0,5345.0
7772.0,3959.0,2835.0,1749.0,1562.0,891.0,1934.0,2910.0,4761.0,5883.0
6626.0,3885.0,3033.0,2338.0,4210.0,2500.0,2643.0,3079.0,6179.0,5221.0
5561.0,4353.0,3975.0,3377.0,5045.0,4065.0,4074.0,4252.0,4971.0,7226.0
nan,5591.0,5073.0,4721.0,5736.0,5878.0,7205.0,6638.0,6359.0,6978.0
7004.0,6863.0,8042.0,7603.0,6558.0,6514.0,7665.0,7763.0,8434.0,9448.0
