nan,10432.0,12478.0,6704.0,6345.0,5837.0,5543.0,5582.0,5716.0,5650.0
11107.0,11114.0,11826.0,5980.0,5631.0,4841.0,4371.0,4548.0,4749.0,4749.0
12081.0,11869.0,11942.0,5506.0,4394.0,6974.0,3255.0,3508.0,4406.0,4977.0
12779.0,13545.0,13411.0,5506.0,2906.0,1425.0,3091.0,3731.0,3678.0,4822.0
nan,12684.0,12426.0,3047.0,2485.0,640.0,3806.0,2868.0,3722.0,4993.0
14828.0,14937.0,6114.0,10359.0,3776.0,849.0,3419.0,7409.0,4600.0,5656.0
13154.0,10695.0,5999.0,5567.0,5359.0,4427.0,2128.0,3150.0,5631.0,7698.0
12472.0,9758.0,7873.0,6449.0,4164.0,3917.0,3425.0,7609.0,4892.0,10103.0
nan,9469.0,8101.0,6805.0,7917.0,4639.0,5054.0,6625.0,7807.0,9221.0
11386.0,11160.0,8209.0,6903.0,5967.0,5722.0,6796.0,10506.0,9894.0,8407.0
