nan,7867.0,0.0,8841.0,12988.0,10589.0,9702.0,8350.0,8640.0,7940.0
6612.0,6406.0,6773.0,9748.0,10239.0,8445.0,7700.0,9308.0,8797.0,6852.0
5805.0,5438.0,6419.0,7276.0,9004.0,8601.0,7902.0,6232.0,6073.0,5551.0
6338.0,5479.0,0.0,8597.0,3726.0,3565.0,4122.0,3988.0,4221.0,5409.0
nan,3619.0,0.0,1409.0,3573.0,2550.0,2441.0,2976.0,4183.0,8847.0
4154.0,3799.0,3865.0,2108.0,2733.0,2343.0,1449.0,3124.0,3916.0,4980.0
4955.0,6013.0,5085.0,3147.0,2431.0,2190.0,2313.0,3697.0,3987.0,5726.0
6285.0,5495.0,4628.0,3719.0,3096.0,3703.0,3870.0,4151.0,6911.0,5612.0
nan,6061.0,5818.0,5083.0,5757.0,4931.0,4614.0,5354.0,6146.0,7032.0
7746.0,6878.0,6340.0,5882.0,5395.0,6295.0,7707.0,7011.0,8140.0,9258.0
