nan,46816.0,46816.0,46816.0,48928.0,49335.0,49911.0,52783.0,52783.0,52783.0
45155.0,46816.0,46816.0,46816.0,46816.0,49335.0,52783.0,52783.0,52783.0,52783.0
42895.0,46816.0,46816.0,46816.0,46816.0,49429.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
nan,42895.0,42895.0,42895.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,52783.0,52783.0
42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
33219.0,88.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
nan,590.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
1799.0,1550.0,367.0,6529.0,6529.0,5472.0,5882.0,5882.0,5882.0,5882.0
