nan,10641.0,9981.0,11858.0,6134.0,5804.0,6625.0,6553.0,6542.0,6696.0
27186.0,10487.0,10495.0,11146.0,5419.0,5077.0,5920.0,5345.0,5472.0,5817.0
26951.0,11504.0,11249.0,11323.0,4886.0,3877.0,7970.0,4275.0,4427.0,5617.0
22821.0,12159.0,11405.0,11200.0,4886.0,2117.0,2399.0,3152.0,5054.0,5437.0
nan,10197.0,10430.0,10215.0,8.0,878.0,2712.0,5314.0,5391.0,6244.0
22858.0,21734.0,14271.0,2903.0,1385.0,597.0,3989.0,6140.0,5601.0,7719.0
23724.0,10943.0,8466.0,3023.0,2393.0,2117.0,4405.0,5267.0,6322.0,8910.0
19230.0,10268.0,7526.0,8711.0,3265.0,3016.0,7342.0,6594.0,9975.0,8038.0
nan,9373.0,7594.0,5984.0,4822.0,5781.0,7530.0,7683.0,8952.0,10083.0
17579.0,9198.0,8857.0,8553.0,6406.0,7780.0,7735.0,8881.0,12673.0,12694.0
