nan,16421.0,9481.0,9236.0,8991.0,8441.0,10308.0,10582.0,10997.0,21952.0
16352.0,8876.0,8625.0,8387.0,8441.0,8441.0,10308.0,10777.0,11374.0,12175.0
11068.0,5792.0,7767.0,7526.0,8065.0,9182.0,10087.0,10951.0,11752.0,12276.0
4574.0,5316.0,6063.0,21914.0,7603.0,9159.0,9858.0,11328.0,12129.0,12276.0
nan,4840.0,5586.0,6333.0,7217.0,9136.0,9629.0,11705.0,12276.0,12276.0
3229.0,2295.0,503.0,1857.0,1857.0,1857.0,9453.0,12083.0,12276.0,21153.0
3082.0,1756.0,1038.0,1299.0,1299.0,0.0,0.0,18905.0,19651.0,20981.0
10328.0,9642.0,9376.0,8561.0,0.0,0.0,0.0,18799.0,19406.0,20222.0
nan,7241.0,7870.0,7766.0,0.0,0.0,0.0,18426.0,19161.0,20079.0
6609.0,6622.0,7426.0,9978.0,0.0,0.0,0.0,17623.0,17935.0,0.0
